AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU_ALL,T0014,7.2,4.4,1.3,87.1,0.0,,12
MEM,T0014,32127.8,-0.0,-0.0,2048.0,24282.5,-0.0,-0.0,2045.0,5.1,668.0,5006.1,-1.0,5024.1,0.1,1209.2
VM,T0014,131,0,0,3635,66099,262930,0,7812,0,0,103808,90,0,104390,0,0,0,0,0,0,0,0,0,93723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,23537.5,-1.0,-1.0,-1.0,127.4,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.3,0.0,0.0,3.0,0.0,0.1,0.0,1.3,0.0,0.0,0.1,0.0
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,6.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,1.0,2.0,1.0,0.0,2.5,0.0,0.0,25.0,0.0,1.0,0.0,10.5,0.0,0.0,1.0,0.0
JFSFILE,T0014,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.1,0.0,3904.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7,0.0,533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,12:46:41,27-MAY-2020
CPU001,T0015,5.9,8.3,3.9,81.9,0.0
CPU002,T0015,5.0,6.4,1.5,87.1,0.0
CPU003,T0015,4.6,6.1,2.0,87.3,0.0
CPU004,T0015,3.5,4.0,0.0,92.5,0.0
CPU005,T0015,4.5,3.5,1.5,90.5,0.0
CPU006,T0015,7.0,6.0,1.5,85.5,0.0
CPU007,T0015,8.5,5.0,0.5,86.1,0.0
CPU008,T0015,11.5,3.5,11.0,74.0,0.0
CPU009,T0015,7.5,4.5,2.5,85.5,0.0
CPU010,T0015,8.5,3.0,0.0,88.4,0.0
CPU011,T0015,7.0,2.5,1.0,89.5,0.0
CPU012,T0015,11.1,2.0,0.5,86.4,0.0
CPU_ALL,T0015,7.1,4.6,2.1,86.1,0.0,,12
MEM,T0015,32127.8,-0.0,-0.0,2048.0,24265.8,-0.0,-0.0,2045.0,5.3,668.5,5011.3,-1.0,5024.4,0.1,1209.3
VM,T0015,186,0,0,3699,66169,263532,0,8012,0,0,86957,94,0,101845,0,0,0,0,0,0,0,0,0,91384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,22892.9,-1.0,-1.0,-1.0,119.9,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.1,0.0,0.0,0.0,3.0,0.1,0.0,1.3,0.1,0.0,0.0
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,1.5,0.0,1.0,0.5,0.0,0.0,25.0,1.0,0.0,10.5,1.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.9,0.0,4002.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,12:46:43,27-MAY-2020
CPU001,T0016,5.0,6.4,0.0,88.6,0.0
CPU002,T0016,4.0,4.5,10.5,81.0,0.0
CPU003,T0016,5.5,4.0,0.0,90.5,0.0
CPU004,T0016,4.0,4.5,1.0,90.5,0.0
CPU005,T0016,3.5,3.5,6.6,86.4,0.0
CPU006,T0016,10.0,3.0,0.5,86.6,0.0
CPU007,T0016,11.6,4.5,2.0,81.9,0.0
CPU008,T0016,12.6,5.1,6.6,75.8,0.0
CPU009,T0016,4.5,4.5,2.5,88.4,0.0
CPU010,T0016,5.1,1.5,1.0,92.3,0.0
CPU011,T0016,3.5,3.0,0.5,92.9,0.0
CPU012,T0016,4.0,3.5,0.5,92.0,0.0
CPU_ALL,T0016,6.0,3.9,2.6,87.5,0.0,,12
MEM,T0016,32127.8,-0.0,-0.0,2048.0,24221.2,-0.0,-0.0,2045.0,5.5,668.9,5048.1,-1.0,5024.7,0.1,1209.3
VM,T0016,191,22,0,3613,71251,264141,0,7864,0,0,70098,95,0,92092,0,0,0,0,0,0,0,0,0,82643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,0,20823.9,-1.0,-1.0,-1.0,113.9,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,1.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.3
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,8.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,10.5
JFSFILE,T0016,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.2,0.0,3929.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6,0.0,551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,12:46:45,27-MAY-2020
CPU001,T0017,5.7,6.2,0.5,87.6,0.0
CPU002,T0017,4.4,8.3,2.9,84.3,0.0
CPU003,T0017,13.6,4.5,3.0,78.8,0.0
CPU004,T0017,12.6,4.5,1.5,81.4,0.0
CPU005,T0017,8.1,3.5,0.0,88.4,0.0
CPU006,T0017,7.0,3.5,0.5,88.9,0.0
CPU007,T0017,5.1,5.1,1.5,88.4,0.0
CPU008,T0017,6.0,3.0,3.0,88.0,0.0
CPU009,T0017,6.6,3.1,0.5,89.8,0.0
CPU010,T0017,4.0,2.5,0.0,93.4,0.0
CPU011,T0017,20.0,6.5,0.0,73.5,0.0
CPU012,T0017,3.5,1.5,1.0,93.9,0.0
CPU_ALL,T0017,8.1,4.4,1.2,86.3,0.0,,12
MEM,T0017,32127.8,-0.0,-0.0,2048.0,24232.0,-0.0,-0.0,2045.0,5.7,669.2,5021.2,-1.0,5024.9,0.1,1209.9
VM,T0017,110,8,0,3790,66121,264947,0,7400,0,0,104206,91,0,111281,0,0,0,0,0,0,0,0,0,100788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,1,24146.4,-1.0,-1.0,-1.0,128.9,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.7,0.0,0.2,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,3.0,0.0,5.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,29.5,0.0,0.0
JFSFILE,T0017,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.1,0.0,3698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,12:46:47,27-MAY-2020
CPU001,T0018,4.0,5.0,1.0,90.1,0.0
CPU002,T0018,4.5,4.0,3.0,88.4,0.0
CPU003,T0018,6.5,5.0,0.5,88.0,0.0
CPU004,T0018,4.5,4.5,0.5,90.5,0.0
CPU005,T0018,4.6,3.6,1.0,90.8,0.0
CPU006,T0018,13.2,6.6,0.5,79.7,0.0
CPU007,T0018,14.5,5.0,0.0,80.5,0.0
CPU008,T0018,6.1,3.6,4.1,86.3,0.0
CPU009,T0018,4.5,4.5,2.5,88.6,0.0
CPU010,T0018,11.2,4.1,3.6,81.2,0.0
CPU011,T0018,7.6,4.5,0.0,87.9,0.0
CPU012,T0018,8.5,6.0,0.0,85.4,0.0
CPU_ALL,T0018,7.4,4.8,1.4,86.3,0.0,,12
MEM,T0018,32127.8,-0.0,-0.0,2048.0,24215.4,-0.0,-0.0,2045.0,5.9,669.8,5022.1,-1.0,5025.3,0.1,1210.5
VM,T0018,48,0,0,3825,64678,265671,0,9380,0,0,97733,115,0,112824,0,0,0,0,0,0,0,0,0,101415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,1,23970.2,-1.0,-1.0,-1.0,141.4,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.1,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.4
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,1.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,25.0,3.5
JFSFILE,T0018,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.9,0.0,4685.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4,0.0,656.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,12:46:49,27-MAY-2020
CPU001,T0019,6.3,8.3,1.0,84.4,0.0
CPU002,T0019,7.0,3.5,3.5,86.0,0.0
CPU003,T0019,15.4,4.0,0.5,80.1,0.0
CPU004,T0019,4.4,4.4,3.0,88.2,0.0
CPU005,T0019,3.5,4.0,3.0,89.4,0.0
CPU006,T0019,4.1,4.1,0.5,91.3,0.0
CPU007,T0019,5.6,6.1,0.5,87.9,0.0
CPU008,T0019,13.1,7.5,4.0,75.4,0.0
CPU009,T0019,5.6,6.6,1.5,86.2,0.0
CPU010,T0019,6.0,4.5,0.5,88.9,0.0
CPU011,T0019,6.1,4.6,3.0,86.3,0.0
CPU012,T0019,12.5,6.0,0.5,81.0,0.0
CPU_ALL,T0019,7.5,5.4,1.8,85.3,0.0,,12
MEM,T0019,32127.8,-0.0,-0.0,2048.0,24129.2,-0.0,-0.0,2045.0,6.1,670.2,5096.8,-1.0,5025.6,0.1,1210.9
VM,T0019,124,0,0,3883,71354,266525,0,7956,0,0,88604,104,0,124164,0,0,0,0,0,0,0,0,0,111630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,24809.3,-1.0,-1.0,-1.0,143.9,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,2.9
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.5,0.5,0.0,0.5,0.0,6.0,0.0,24.5
JFSFILE,T0019,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.6,0.0,3973.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7,0.0,525.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,12:46:51,27-MAY-2020
CPU001,T0020,12.5,6.0,0.5,81.0,0.0
CPU002,T0020,3.4,8.2,0.5,88.0,0.0
CPU003,T0020,5.0,5.0,0.0,89.9,0.0
CPU004,T0020,3.0,4.5,2.0,90.4,0.0
CPU005,T0020,10.0,4.0,0.5,85.5,0.0
CPU006,T0020,3.5,4.5,10.1,81.9,0.0
CPU007,T0020,6.1,3.6,0.0,90.4,0.0
CPU008,T0020,8.0,5.0,0.0,86.9,0.0
CPU009,T0020,4.0,4.0,0.5,91.4,0.0
CPU010,T0020,5.6,3.1,5.1,86.2,0.0
CPU011,T0020,5.1,5.6,4.6,84.7,0.0
CPU012,T0020,16.5,4.0,3.5,76.0,0.0
CPU_ALL,T0020,7.0,4.7,2.3,86.1,0.0,,12
MEM,T0020,32127.8,-0.0,-0.0,2048.0,24175.3,-0.0,-0.0,2045.0,6.3,670.8,5038.5,-1.0,5025.8,0.1,1211.6
VM,T0020,129,24,0,3940,66176,267034,0,7380,0,0,104601,107,0,102392,0,0,0,0,0,0,0,0,0,92291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,23202.1,-1.0,-1.0,-1.0,123.4,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.4,1.2,0.0
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.5,9.5,0.0
JFSFILE,T0020,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,498.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,12:46:53,27-MAY-2020
CPU001,T0021,9.0,5.0,0.0,86.1,0.0
CPU002,T0021,6.6,5.1,3.0,85.3,0.0
CPU003,T0021,7.5,6.0,1.5,85.1,0.0
CPU004,T0021,5.1,5.6,4.0,85.4,0.0
CPU005,T0021,9.6,4.1,3.0,83.2,0.0
CPU006,T0021,10.6,4.0,3.0,82.3,0.0
CPU007,T0021,6.9,6.4,0.5,86.3,0.0
CPU008,T0021,6.5,6.5,1.5,85.5,0.0
CPU009,T0021,7.1,3.0,4.0,85.9,0.0
CPU010,T0021,11.1,7.0,0.5,81.4,0.0
CPU011,T0021,4.0,3.5,1.0,91.5,0.0
CPU012,T0021,5.5,5.5,1.5,87.4,0.0
CPU_ALL,T0021,7.4,5.2,2.0,85.4,0.0,,12
MEM,T0021,32127.8,-0.0,-0.0,2048.0,24161.0,-0.0,-0.0,2045.0,6.5,671.2,5038.3,-1.0,5026.1,0.1,1212.1
VM,T0021,22,8,0,3993,64547,267819,0,9272,0,0,97742,113,0,112798,0,0,0,0,0,0,0,0,0,100921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,6,1,24117.8,-1.0,-1.0,-1.0,136.4,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
