AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 4 
AAA,version,16k
AAA,disks_per_line,150
CPU004,T0137,0.0,0.5,0.0,99.5,0.0
CPU005,T0137,0.3,0.3,0.5,99.0,0.0
CPU006,T0137,0.3,0.3,0.0,99.5,0.0
CPU007,T0137,0.8,0.3,0.0,99.0,0.0
CPU008,T0137,0.5,0.2,0.0,99.2,0.0
CPU009,T0137,0.8,0.5,0.5,98.2,0.0
CPU010,T0137,0.2,0.0,1.5,98.2,0.0
CPU011,T0137,0.5,0.2,0.0,99.2,0.0
CPU012,T0137,0.3,0.3,0.0,99.5,0.0
CPU_ALL,T0137,0.4,0.3,0.3,99.0,0.0,,12
MEM,T0137,32127.8,-0.0,-0.0,2048.0,30208.0,-0.0,-0.0,2048.0,5.3,660.4,795.5,-1.0,110.4,0.0,441.7
VM,T0137,17,0,0,3261,80364,40675,0,2108,0,0,15663,2,0,11539,0,0,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,2,0,2482.7,-1.0,-1.0,-1.0,8.2,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8,0.0,526.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,15:40:05,27-MAY-2020
CPU001,T0138,0.0,0.0,0.0,100.0,0.0
CPU002,T0138,0.0,0.0,0.0,100.0,0.0
CPU003,T0138,0.0,0.2,0.0,99.8,0.0
CPU004,T0138,0.2,0.2,0.0,99.5,0.0
CPU005,T0138,0.2,0.5,0.0,99.3,0.0
CPU006,T0138,0.0,0.0,0.0,100.0,0.0
CPU007,T0138,0.2,0.2,0.0,99.5,0.0
CPU008,T0138,0.2,0.2,0.0,99.5,0.0
CPU009,T0138,0.0,0.0,0.0,100.0,0.0
CPU010,T0138,0.3,0.3,0.0,99.5,0.0
CPU011,T0138,0.0,0.0,0.0,100.0,0.0
CPU012,T0138,0.3,0.3,0.0,99.5,0.0
CPU_ALL,T0138,0.1,0.1,0.0,99.7,0.0,,12
MEM,T0138,32127.8,-0.0,-0.0,2048.0,30183.3,-0.0,-0.0,2048.0,5.3,660.4,819.7,-1.0,110.4,0.0,441.7
VM,T0138,92,0,0,3258,88851,40631,0,184,0,0,2629,0,0,9327,0,0,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,1204.4,-1.0,-1.0,-1.0,5.2,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,15:40:09,27-MAY-2020
CPU001,T0139,0.2,0.0,0.0,99.8,0.0
CPU002,T0139,0.0,0.0,0.0,100.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU005,T0139,0.0,0.0,0.0,100.0,0.0
CPU006,T0139,0.0,0.0,0.0,100.0,0.0
CPU007,T0139,0.0,0.0,0.0,100.0,0.0
CPU008,T0139,0.0,0.0,0.0,100.0,0.0
CPU009,T0139,0.0,0.0,0.0,100.0,0.0
CPU010,T0139,0.0,0.0,0.2,99.8,0.0
CPU011,T0139,0.0,0.0,0.0,100.0,0.0
CPU012,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0139,32127.8,-0.0,-0.0,2048.0,30184.3,-0.0,-0.0,2048.0,5.3,660.4,819.8,-1.0,110.4,0.0,441.7
VM,T0139,56,0,0,3188,88852,40631,0,396,0,0,51,0,0,241,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,688.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,15:40:13,27-MAY-2020
CPU001,T0140,0.7,0.7,0.0,98.5,0.0
CPU002,T0140,0.5,0.3,0.0,99.2,0.0
CPU003,T0140,1.0,0.8,0.0,98.2,0.0
CPU004,T0140,0.3,0.3,0.5,99.0,0.0
CPU005,T0140,0.0,0.0,0.0,100.0,0.0
CPU006,T0140,0.8,0.5,0.0,98.8,0.0
CPU007,T0140,0.5,0.3,0.0,99.2,0.0
CPU008,T0140,0.8,0.3,0.0,99.0,0.0
CPU009,T0140,0.0,0.5,0.0,99.5,0.0
CPU010,T0140,0.0,0.0,0.0,100.0,0.0
CPU011,T0140,0.8,0.5,0.0,98.8,0.0
CPU012,T0140,0.5,0.5,1.2,97.8,0.0
CPU_ALL,T0140,0.5,0.4,0.1,99.0,0.0,,12
MEM,T0140,32127.8,-0.0,-0.0,2048.0,30186.6,-0.0,-0.0,2048.0,5.2,660.4,821.7,-1.0,110.5,0.0,441.4
VM,T0140,70,0,0,3275,88828,40521,0,2108,0,0,16318,2,0,19974,0,0,0,0,0,0,0,0,0,16496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,2897.0,-1.0,-1.0,-1.0,13.2,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7,0.0,526.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,15:40:17,27-MAY-2020
CPU001,T0141,0.0,0.2,0.0,99.8,0.0
CPU002,T0141,0.0,0.0,0.0,100.0,0.0
CPU003,T0141,0.0,0.2,0.0,99.8,0.0
CPU004,T0141,0.0,0.2,0.2,99.5,0.0
CPU005,T0141,0.0,0.0,0.0,100.0,0.0
CPU006,T0141,0.0,0.0,0.0,100.0,0.0
CPU007,T0141,0.0,0.0,0.0,100.0,0.0
CPU008,T0141,0.0,0.0,0.0,100.0,0.0
CPU009,T0141,0.0,0.0,0.0,100.0,0.0
CPU010,T0141,0.0,0.0,0.0,100.0,0.0
CPU011,T0141,0.0,0.0,0.0,100.0,0.0
CPU012,T0141,0.0,0.3,0.0,99.7,0.0
CPU_ALL,T0141,0.0,0.1,0.0,99.9,0.0,,12
MEM,T0141,32127.8,-0.0,-0.0,2048.0,30187.7,-0.0,-0.0,2048.0,5.2,660.4,818.6,-1.0,110.5,0.0,441.4
VM,T0141,3,0,0,3175,88828,40521,0,432,0,0,1776,1,0,319,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,762.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,15:40:21,27-MAY-2020
CPU001,T0142,0.2,0.0,0.0,99.8,0.0
CPU002,T0142,0.0,0.0,0.0,100.0,0.0
CPU003,T0142,0.2,0.0,0.0,99.8,0.0
CPU004,T0142,0.2,0.0,0.0,99.8,0.0
CPU005,T0142,0.2,0.0,0.0,99.8,0.0
CPU006,T0142,0.0,0.2,0.0,99.8,0.0
CPU007,T0142,0.0,0.2,0.0,99.8,0.0
CPU008,T0142,0.0,0.2,0.0,99.8,0.0
CPU009,T0142,0.0,0.0,0.0,100.0,0.0
CPU010,T0142,0.0,0.2,0.0,99.8,0.0
CPU011,T0142,0.0,0.0,0.0,100.0,0.0
CPU012,T0142,0.0,0.5,0.0,99.5,0.0
CPU_ALL,T0142,0.1,0.1,0.0,99.9,0.0,,12
MEM,T0142,32127.8,-0.0,-0.0,2048.0,30188.1,-0.0,-0.0,2048.0,5.2,660.4,818.5,-1.0,110.5,0.0,441.4
VM,T0142,42,0,0,3173,88845,40521,0,0,0,0,535,0,0,859,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,744.1,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,15:40:25,27-MAY-2020
CPU001,T0143,0.3,0.5,0.0,99.2,0.0
CPU002,T0143,0.5,0.5,0.0,99.0,0.0
CPU003,T0143,0.8,0.0,0.2,99.0,0.0
CPU004,T0143,0.2,0.5,1.0,98.2,0.0
CPU005,T0143,0.3,0.3,0.0,99.5,0.0
CPU006,T0143,0.8,0.5,0.3,98.5,0.0
CPU007,T0143,0.5,0.3,0.0,99.2,0.0
CPU008,T0143,0.5,0.3,0.3,99.0,0.0
CPU009,T0143,0.5,0.2,0.2,99.0,0.0
CPU010,T0143,0.2,0.2,0.0,99.5,0.0
CPU011,T0143,0.8,0.2,0.0,99.0,0.0
CPU012,T0143,0.3,0.5,0.3,99.0,0.0
CPU_ALL,T0143,0.5,0.4,0.2,99.0,0.0,,12
MEM,T0143,32127.8,-0.0,-0.0,2048.0,30189.9,-0.0,-0.0,2048.0,5.2,660.3,819.8,-1.0,110.5,0.0,441.3
VM,T0143,89,0,0,3240,88838,40455,0,2100,0,0,16147,3,0,19280,0,0,0,0,0,0,0,0,0,16001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,2821.8,-1.0,-1.0,-1.0,12.5,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
JFSFILE,T0143,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7,0.0,524.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,15:40:29,27-MAY-2020
CPU001,T0144,0.2,0.2,0.0,99.5,0.0
CPU002,T0144,0.0,0.0,0.0,100.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0,0.0
CPU004,T0144,0.5,0.0,0.2,99.2,0.0
CPU005,T0144,0.0,0.0,0.0,100.0,0.0
CPU006,T0144,0.3,0.0,0.0,99.7,0.0
CPU007,T0144,0.0,0.0,0.0,100.0,0.0
CPU008,T0144,0.0,0.0,0.0,100.0,0.0
CPU009,T0144,0.2,0.0,0.0,99.8,0.0
CPU010,T0144,0.0,0.2,0.7,99.0,0.0
CPU011,T0144,0.2,0.2,0.0,99.5,0.0
CPU012,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,0.1,0.0,0.1,99.8,0.0,,12
MEM,T0144,32127.8,-0.0,-0.0,2048.0,30191.3,-0.0,-0.0,2048.0,5.2,660.3,817.6,-1.0,110.5,0.0,441.3
VM,T0144,51,0,0,3155,88820,40456,0,388,0,0,1704,1,0,952,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,796.6,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
